nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-20 00:00","파리바게트(서대문구 합동 117)","2월 보도자료 우수부서 격려물품(빵,우유)","요금관리부 직원 51명",카드,392000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-23 12:10","햇빛촌마트(중구 중림로)","부속실 운영물품 구입(과일 등 25종)",상수도사업본부장,카드,471460
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-23 12:43",,"유관부서 직원의 경조사비 지급",경영관리부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-24 12:04","파리바게트(동대문구 전농로 151)","동부수도 기전팀 격무직원 격려(빵, 우유)","동부수도사업소 기전팀 직원 15명",제로페이,48700
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-24 12:27",,"소속 상근 직원의 경조사비 지급",상수도사업본부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-24 18:20",,"소속 상근 직원의 경조사비 지급",상수도사업부본부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-25 00:00",,"유관부서 직원의 경조사비 지급",경영관리부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-25 00:00",,"소속 상근 직원의 경조사비 지급",상수도사업본부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-26 12:24",,"소속 상근 직원의 경조사비 지급",상수도사업부본부장,현금,50000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-26 00:00","스타벅스(서대문구 서소문로 21)","현장차출등 코로나 관련 격무직원 격려물품 지급(빵, 음료)","본부 등 차출요원 30명",카드,300000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-26 00:00","투썸(서대문구 통일로 81)","수계조절 요원 등 격무직원 격려물품 지급","각 사업소 수계조절요원 25명",카드,300000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-26 16:00","피자에땅(중구 중림동 200)","보도자료 발굴 우수부서 노고 치하 격려(생산부)","본부장 등 25명",카드,107700
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-27 12:56","햇빛촌마트(중구 중림로)","부속실 운영물품 구입(과일 등 41종)",상수도사업본부장,카드,485230
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-27 12:54","햇빛촌 마트(중구 충정로)","코로나19 감염증예방 위생비닐 장갑 소모품 구매","코로나 현장 차출직원 30명",카드,60000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-27 12:02","지수마트(관악구 조원중앙로1길)","총무과 간담회 및 민원방문 등 부서운영물품 구입비","총무과장 등 30명",카드,205500
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-27 09:35","미향(서대문구 서소문로)","3월 인재육성과 직원 사기진작 격려 비용","인재육성과장 등 9명",제로페이,237000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-27 12:31","햇빛촌 마트(중구 충정로)","직접고용 근로자 휴게실 커피 등 구매","공무직 14명",카드,160000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-30 20:44","본가(서대문구 충정로)","아리수토탈 기간제노동자 채용 관련 간담회비","민원분석과장 등 6명",제로페이,166300
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-30 13:58","미향(서대문구 서소문로)","3월 홍보과 현안업무 추진을 위한 직원격려 비용","홍보과장 등 7명",카드,166000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-30 18:30","신기소(중구 서소문로50)","3월 마스터플랜 보고회 관련 직원 간담회 비용","민원분석과장 등 9명",제로페이,166000
20133356,"2020년 3월 사업소 상수도사업본부 본부 경영관리부 총무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20133356,사업소,상수도사업본부,본부,경영관리부,총무과,2020,3,,,,"상수도사업본부 경영관리부","2020-03-31 12:07","㈜ 한국문화진흥(강남구 신사동)","2020년 상반기 직원 생일 축하 격려품 구입 비용","생일 도래 주무관 32명",현금,577920
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-02 12:54","광주집(한강대로 173)","코로나19 대응관련 팀장, 부서장 간담회","소방서장 등 8명",제로페이,146000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-05 14:35","한강2동새마을금고(용산구 한강대로44길 5)","3월 생일자 온누리 상품권 구매","소방경 양기용 등 12명",카드,240000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-10 15:36","e호조 개인별 계좌이체","현장대응단 축의금 지급",용산소방서장,현금,50000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-12 20:06","담쟁이(한강대로76길 11-8)","“코로나19” 대응관련 감염방지 개선을 위한 간담회","소방서장 등 15명",제로페이,375000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-13 15:22","용산구 한강대로23길 55(이마트 용산점)","3월 소방행정과 부서운영물품 구입","소방행정과장 등 17명",제로페이,99140
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-13 15:21","용산구 한강대로23길 55(이마트 용산점)","3월 공무직 커피 등 구매","공무직 김청호 등 6명",제로페이,48740
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-13 15:22","용산구 한강대로23길 55(이마트 용산점)","2020. 3월 부속실 운영 물품 구매","서장실 내방객 등",제로페이,99660
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-16 15:35","e호조 개인별 계좌이체","이촌119안전센터 부의금 지급",용산소방서장,현금,50000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 소방행정과","2020-03-25 10:08","e호조 개인별 계좌이체","현장대응단 부의금 지급",용산소방서장,현금,50000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서  재난관리과","2020-03-05 13:08","용산구 한강대로52길 19(Pavia)","재난관리과 직원 화합 간담회","재난관리과장 등 재난관리과 직원 10명",제로페이,194900
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 이태원119안전센터","2020-03-05 11:38","민들레(용산구 보광로 86)","의소대 간담회","이태원센터장 외 4명",제로페이,110000
20144638,"2020년 3월 소방재난본부(소방서) 용산소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/20144638,소방재난본부(소방서),용산소방서,,,,2020,3,,,,"용산소방서 이촌119안전센터","2020-03-13 13:35","이촌안전센터청사(이촌로 2가길 1)","부친별세 조의금",용산소방서장,현금,50000
