nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
21114686,"2020년 8월 서울시본청 안전총괄실 안전총괄관 도로계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114686,서울시본청,안전총괄실,안전총괄관,도로계획과,,2020,8,,,"시정 관련 간담회 등",도로계획과,"2020-08-07 19:38","능금산장(종로구 구기동 7-7)","3기 신도시 광역교통개선대책 관련 업무협의 간담회","도로계획과장외 5명",카드,69000
21114686,"2020년 8월 서울시본청 안전총괄실 안전총괄관 도로계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114686,서울시본청,안전총괄실,안전총괄관,도로계획과,,2020,8,,,"시정 관련 간담회 등",도로계획과,"2020-08-04 12:12","한시락(중구 을지로3길 25-6 1층)","천호지하차도 진입로 및 환기시설 설치 관련 간담회","도로계획과장외 4명",카드,40000
21114686,"2020년 8월 서울시본청 안전총괄실 안전총괄관 도로계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114686,서울시본청,안전총괄실,안전총괄관,도로계획과,,2020,8,,,"시정 관련 간담회 등",도로계획과,"2020-08-03 12:16","목포세발낙지(중구 남대문로9길 20. 3층)","예산정책업무 협의 관련 간담회","도로계획과장외 8명",카드,50000
21114686,"2020년 8월 서울시본청 안전총괄실 안전총괄관 도로계획과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114686,서울시본청,안전총괄실,안전총괄관,도로계획과,,2020,8,,,"시정 관련 간담회 등",도로계획과,"2020-08-03 21:25","누하우동초밥(종로구 옥인길 30-2)","동부간선도로 지하화 2단계 평가위원회 관련 간담회","도로계획과장외 2명",카드,129000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 예방과","2020-08-12 10:30","제이앤에스유통(도봉구마들로 599)","8월중 민원응대용 커피등 구매","예방과장 등 17명",제로페이,135700
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,도봉소방서(재난관리과),"2020-08-28 15:43","피자나라치킨공주(도봉구 도당로19길 30)","직원 격려 간식 구매","재난관리과장 등 부서원 10명",제로페이,90600
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,쌍문119안전센터,"2020-08-27 18:49","쌍문각갈비탕(노해로 180)","지방재정 신속집행을 위한 기관운영업무추진비 선결제 지급","센터장 함창진",제로페이,140000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,쌍문119안전센터,"2020-08-24 19:16","김포면옥(노해로 243)","직원단합과 사기양양을 위한 간담회 (2팀)","소방위 김종교 등 6명",제로페이,130000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,쌍문119안전센터,"2020-08-20 20:22","흥부네한방족발(도봉로 109길 16)","지방재정 신속집행을 위한 부서운영업무추진비 선결제 지급(1팀)","소방위 정연규 등 8명",제로페이,130000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,쌍문119안전센터,"2020-08-11 20:06","어사출또(도봉로 113가길2)","직원단합과 사기양양을 위한 간담회 (3팀)","소방위 김희준 등 9명",제로페이,140000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,창동119안전센터,"2020-08-25 15:00","이삭토스트 창동역서부점(창동 노해로65길11)","코로나19관련 직원 격려 간식 구입","센터장 양양욱 등 10명",제로페이,100000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,창동119안전센터,"2020-08-14 10:44","이삭토스트 창동역서부점(창동 노해로65길11)","수해지원 격려 위한 간식 구입","3팀장 김종천 등 10명",제로페이,40000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,창동119안전센터,"2020-08-11 20:25","이삭토스트 창동역서부점(창동 노해로65길11)","수해지원 격려 위한 간식 구입","1팀장 이준연 등 9명",제로페이,38000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,도봉119안전센터,"2020-08-27 12:17","고기굽는베베(도봉로 723 방학동)","지방재정 신속집행을 위한 부서운영업무추진비 선결재","센터장 유호열",제로페이,100000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,도봉119안전센터,"2020-08-27 11:07",정마트(도당로27길60),"직원 사기진작 다과 커피 등 지출","1팀장 허 윤 등 8명",제로페이,100000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,도봉119안전센터,"2020-08-26 13:20",정마트(도당로27길60),"직원 사기진작 다과 커피 등 지출","3팀장 주요성 등 8명",제로페이,100000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,도봉119안전센터,"2020-08-24 11:20",정마트(도당로27길60),"직원 사기진작 다과 커피 등 지출","2팀장 홍순갑 등 8명",제로페이,150000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 현장대응단","2020-08-05 18:51","공릉동 닭한마리(도봉구 도봉로 683)","7월 중 현장활동대원 격려 간담회","소방경 이희묵 등 24명",제로페이,360000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 소방행정과","2020-08-31 14:00","도봉소방서(도봉구 방학동)","직원 경조사비 지급(교.윤성민)",도봉소방서장,현금,50000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 소방행정과","2020-08-24 14:00","도봉소방서(도봉구 방학동)","직원 경조사비 지급(경.강미행)",도봉소방서장,현금,50000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 소방행정과","2020-08-24 14:00","도봉소방서(도봉구 방학동)","직원 경조사비 지급(위.공하복)",도봉소방서장,현금,50000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 소방행정과","2020-08-27 13:41","도봉산양고기(도봉구 도봉동)","지방재정 신속집행을 위한 기관운영업무추진비 선결제",도봉소방서장,제로페이,490000
21114684,"2020년 8월 소방재난본부(소방서) 도봉소방서 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21114684,소방재난본부(소방서),도봉소방서,,,,2020,8,,,,"도봉소방서 소방행정과","2020-08-10 10:43","하나로마트 창동점(도봉구 창동)","소방행정과 운영 관련 커피 등 소모품 구매","소방행정과장 등 18명",제로페이,75630
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-28 19:59","훈민정(중구 서소문로)","민간 실내체육시설 집합금지 명령 현장점검 관련 검토 회의","체육진흥과장 외 9명",제로페이,180000
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-20 11:39","본도시락(중구 세종대로)","코로나19 확산방지를 위한 민간 실내체육시설 현장점검 관련 검토 회의","체육진흥과장 외 11명",제로페이,88800
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-13 19:26","깡돈(중구 남대문로)","생활체육 종합정보시스템 구축용역 관련 검토 회의","체육진흥과장 외 3명",제로페이,76000
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-12 12:14","봉이밥(중구 서소문로9길)","생활체육시설 확충 지원 관련 검토 회의","체육진흥과장 외 4명",카드,45000
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-07 19:22","한우마당(중구 북창동)","민간제안 부지 체육시설 조성 타당성 조사용역 착수보고회 실시 관련 검토 회의","체육진흥과장 외 3명",제로페이,95000
21114683,"2020년 8월 서울시본청 관광체육국 체육진흥과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114683,서울시본청,관광체육국,체육진흥과,,,2020,8,,,,"관광체육국 체육진흥과","2020-08-04 12:09","이화수전통육개장(중구 남대문로1길)","2020년 4차 감추경 예산사업 관련 검토 간담회","체육진흥과장 외 3명",제로페이,38000
21114682,"2020년 8월 서울시본청 안전총괄실 안전총괄관 시설안전과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114682,서울시본청,안전총괄실,안전총괄관,시설안전과,,2020,8,,,,"안전총괄실 시설안전과","2020-08-31 12:33","동원VIP참치 (중구 세종대로22길)","초고층재난관리계획관련 검토협의 등 간담회비 지급","시설안전과장외 2명",제로페이,48000
21114682,"2020년 8월 서울시본청 안전총괄실 안전총괄관 시설안전과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114682,서울시본청,안전총괄실,안전총괄관,시설안전과,,2020,8,,,,"안전총괄실 시설안전과","2020-08-28 12:00","소라 (중구 다동길17)","건설현장 구내식당방역실태점검 추진협의 간담회비 지급","시설안전과장외 3명",제로페이,32000
21114682,"2020년 8월 서울시본청 안전총괄실 안전총괄관 시설안전과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114682,서울시본청,안전총괄실,안전총괄관,시설안전과,,2020,8,,,,"안전총괄실 시설안전과","2020-08-27 12:03","행복한하루소바 (중구 무교로16)","바이러스확산방지 건설공사장점검협의 간담회비 지급","시설안전과장외 3명",제로페이,48000
21114682,"2020년 8월 서울시본청 안전총괄실 안전총괄관 시설안전과 업무추진비 - 시책추진",http://opengov.seoul.go.kr/public/21114682,서울시본청,안전총괄실,안전총괄관,시설안전과,,2020,8,,,,"안전총괄실 시설안전과","2020-08-26 19:51","원할머니보쌈 (중구 남대문로9길51)","주요시책사업 현황분석관련 논의등 간담회개최비용 지급","시설안전과장외 5명",제로페이,46400
